reference_id,paper_id
365264414,495011429
365264414,387270468
365264414,154491552
323443942,131551020
311916493,186720743
115494278,137083297
277939550,139974829
277939550,225839974
277939550,47920786
485439707,197398519
489105169,94590304
426646166,146034487
225427241,64789616
97685924,101668494
97685924,81400077
97685924,28211047
20677774,31914613
20677774,305782965
395103097,457214772
395103097,382387974
395103097,4647778
395103097,459449100
281162136,447487827
281162136,84802343
281162136,105624810
174106790,418978139
126365786,67788005
126365786,162603859
321916803,32858481
277056760,24653755
365503980,165865236
470761696,467660285
251014870,392368688
493603406,472748716
125790154,318102734
445349010,196283727
147923228,438767265
147923228,124681749
252944931,43972543
3060261,437916923
3060261,265549497
3060261,13015710
3060261,489065592
3060261,309367451
3060261,347454980
3060261,438101494
166481599,212606804
166481599,143687062
166481599,99270051
10051757,167272699
10051757,433816365
10051757,62930000
10051757,389810804
10051757,426533979
168534582,9851097
168534582,441341558
229622851,247547352
242707784,217694563
154365748,330298433
154365748,145357178
160301138,149724067
163055437,341000266
385161733,436384219
385161733,237608312
385161733,258692615
385161733,54981401
385161733,351302081
13063656,344425680
84231798,100081342
84231798,164314757
174289106,448292617
174289106,95876369
58808769,337687157
110199238,6123225
159232573,248113054
349244816,308188453
349244816,75376393
324185152,88831950
324185152,324929712
210027537,248332610
210027537,84399478
210027537,285268926
377404915,385964668
377404915,322552833
306932038,282040495
306932038,211284936
306932038,469991347
306932038,239877672
51508588,494717831
51508588,125930264
51508588,157369471
51508588,289804495
493477596,286021477
493477596,241934772
493477596,3947663
493477596,265457172
7994400,463802351
7994400,347394753
284217954,218059122
354758931,134633508
354758931,31765778
354758931,491069103
354758931,498422239
354758931,150096673
354758931,74382141
354758931,250695375
354209641,330873695
354209641,479409173
368051870,252059931
424188008,6794215
424188008,370819567
252464236,66784497
158317677,145481189
277970330,370480786
277970330,89608232
277970330,422096392
277970330,282509219
277970330,60300818
277970330,250724073
277970330,127248598
277970330,103912968
277970330,92967674
277970330,30379805
277970330,416198840
146558994,264521014
342180841,415897885
83503974,182423269
380584777,422833716
380584777,11925878
380584777,144496593
380584777,288840740
380584777,164361200
380584777,422743163
380584777,10959292
301700041,270084006
301700041,134413391
414638300,197641528
465279106,370912285
95382763,93633087
95382763,273521327
432921497,423509258
68128277,122399855
68128277,117561167
68128277,344156754
68128277,166031299
68128277,447900300
323885350,213741651
370358149,85802602
370358149,346998740
115993382,270248356
203575850,176869611
203575850,47890449
203575850,89213173
203575850,489774439
203575850,56827587
203575850,51420895
304816287,95116714
173157483,486419332
173157483,98098433
173157483,475472688
168574379,101275829
361660357,192096896
361660357,299267030
361660357,423302872
361660357,413874225
79477526,162011929
351696927,152402718
35904395,452692821
347759152,7988250
347759152,427519000
347759152,485102480
347759152,1942418
347759152,74078632
347759152,311033010
347759152,366898356
347759152,314839188
394080185,421356975
192881694,37017010
192881694,187187030
6296881,470976229
6296881,371541960
406798244,382054801
406798244,284662587
406798244,48609346
406798244,413747738
233433941,130260782
45981019,95786844
414065276,400461366
300583129,100726710
421913506,235766741
421913506,41810973
421913506,122273333
421913506,312834263
421913506,112738354
421913506,337165233
421913506,58502360
421913506,462346620
161810816,318871966
17384774,46370246
496810364,456512421
484798054,349798755
484798054,56659008
484798054,151203765
231303090,250291368
231303090,486836700
231303090,126531481
231303090,491674199
231303090,114261929
231303090,104168946
231303090,443395174
161342746,437011427
77531283,117939416
77531283,161859004
77531283,30656477
77531283,178438313
127748810,73330309
166327366,96569955
498105115,74552980
498105115,62786558
473118834,207440215
343919955,470679332
343919955,257497290
206399483,496604410
206399483,138276691
206399483,325641152
20920682,416973599
20920682,220854394
20920682,138889256
20920682,71290378
20920682,189604687
61884107,478526487
406941004,131922602
411737562,220126499
239946071,49263495
239946071,44464899
448781911,245855384
295562498,269810943
72570153,309390221
461808982,91441828
312905503,89450463
281552586,234562884
26759648,72565535
255986587,207431035
255986587,257439760
255986587,96480877
255986587,295400261
11557625,191764627
401907456,199431764
33656648,35735920
362338307,420677135
106811275,306306315
106811275,36037726
457214772,195815594
455937145,181291220
455937145,272893656
455937145,321651754
455937145,290237807
213793642,38922650
369608122,352780727
436350122,20836032
436350122,45981019
93567299,275153159
479925053,427755250
479925053,302391815
44459756,296806612
44459756,402292865
44459756,178985082
175283055,268583574
175283055,295901099
175283055,230995520
175283055,369785546
175283055,100171462
175283055,223166584
175283055,177101028
175283055,6652991
175283055,122832169
175283055,489562382
175283055,98366290
175283055,160747472
470780090,390233592
470780090,469111499
470780090,50661775
470780090,267771524
470780090,379131296
470780090,239376059
470780090,337243457
470780090,21400684
481722310,355266025
481722310,467118153
481722310,483573088
481722310,275249768
481722310,73061858
481722310,146670328
481722310,2157033
481722310,1494106
481722310,39024
364303639,262624872
305201865,194591460
349844801,146130191
333462060,222930970
312951307,35884025
312951307,443777852
312951307,340547592
267791153,89079105
267791153,207002409
492723512,245795576
428944414,148372759
428944414,409139092
428944414,33092383
428944414,173978522
491508126,43441572
265723132,124606679
178757803,55381376
178757803,13520705
187962059,371009687
89499083,86140620
89499083,117039174
89499083,304504111
381374278,455893763
94989394,55831914
114223921,208847925
114223921,286252800
114223921,295308546
114223921,315832719
114223921,354523453
195395193,294906770
195395193,384929539
391037379,117139798
245519559,32783492
245519559,402845868
245519559,88082407
245519559,228725772
245519559,445800513
245519559,427658269
245519559,472923139
235231908,57802025
231947557,90485330
114943768,378757758
128767339,345290604
128767339,194131693
25299840,19863062
348535876,434104246
435447829,316053992
460767237,174725431
460767237,315182284
61616308,265646782
363879703,453883710
365476504,201776672
400804346,425821007
57175653,392148325
458344480,21095762
104815207,423089316
27865565,206064546
319972308,187326585
294132739,106388290
66519396,353486992
220374633,146506517
220374633,259999297
220374633,484518310
220374633,297301677
166707143,426110140
166707143,305881781
102144734,209416118
404017972,120278633
30651432,398478414
157905198,153009573
388634604,264298124
393754285,94754480
234979982,214220886
234979982,477441324
54212350,85966072
358094275,36769215
101781239,21308604
101781239,427340563
101781239,138841642
23731296,244855289
151548744,145316355
108164608,178620570
108164608,366770759
87511428,14507283
87511428,468607088
450209601,314637699
88880638,3080751
88880638,37768851
88880638,306439178
426076539,338501540
426076539,379411372
426076539,28042292
456633405,222637260
456633405,261580836
498555493,367386147
193568899,326910050
40032360,105054251
445606246,297008812
129526301,357238524
129526301,385205947
121137524,18457408
121137524,236283824
424321810,65932323
160880755,245935265
164222361,71058898
472395124,460787498
221455678,104211855
407526050,277244762
407526050,202014703
317621307,329567455
449535992,135912218
449535992,369934826
301287502,346215088
301287502,479166212
301287502,320142440
301287502,310185106
301287502,437595669
437708267,415009846
437708267,388004705
437708267,17784336
200467450,496890191
200467450,149918032
200467450,276025381
321456595,82584411
321456595,307486374
321456595,485780557
321456595,85689355
321456595,241213423
321456595,263131172
321456595,144557688
244702869,278484709
244702869,313707404
423317218,365949423
490355295,145884336
168722411,88226990
25781546,283370402
348167799,331691133
348167799,330545271
209088447,97083778
180852968,419142956
180852968,349842564
161120912,11121473
347845500,187974203
347845500,393087982
347845500,193376136
347845500,430145462
346215088,420064191
346215088,477856604
346215088,191268692
346215088,53537707
156400885,382609502
156400885,242774381
156400885,396149327
433090355,372997260
433090355,491451124
122482612,164283524
298712806,14069892
298712806,334081914
298712806,278440098
39040636,487203125
296031042,274408698
296031042,154962453
31322272,90520881
130284163,314034369
269972526,310719589
269972526,241627778
413158692,419224583
274408698,288213471
450262163,285197849
369738384,458859255
311494049,116304548
3923092,481444618
3923092,106184236
358946640,156847031
358946640,491038663
358946640,485197541
358946640,424784024
408138367,197930996
253728922,40881248
183937686,121239299
183937686,469176366
241725792,325488846
168297934,437777399
305421252,388516733
305421252,473942181
407466933,4327535
57052126,171493933
57052126,455831188
290444652,196234224
46005677,106403466
162940097,290878798
374925503,467528381
251639919,171575247
498206654,294788166
349798755,138730930
283446918,426840843
419272286,130673836
416873126,24611499
416873126,419272286
416873126,428662712
416873126,221833224
416873126,264797961
137674518,22433659
54657683,125388873
458744420,227048874
165866136,173643466
258362125,498399483
443669749,385179128
65835168,460037799
23131725,257495190
23131725,450699757
13069397,414066772
13069397,436858275
13069397,351862021
276550523,257593762
201395785,83639213
427252745,388778140
133396141,415908971
133396141,370923677
133396141,146547072
133396141,236311865
178052442,485596449
138350177,288111401
138350177,272785149
17208165,416525306
191609117,149024154
95285001,442163452
336191387,207796903
476788588,48835624
335132444,335464244
335132444,362659904
363518114,484880069
117637358,97785873
410388249,72129607
79513769,117091062
292283026,421115218
274046360,198978553
404143477,57314439
404143477,84806050
270773220,313155630
274680425,389320850
332721275,20270960
458032190,457206662
495626318,128758812
495626318,193994014
336688452,433090355
336688452,305005886
336688452,9561746
336688452,257201561
335239285,177508031
353266651,431084692
478643515,291370968
478643515,71463872
478643515,5255699
