reference_id,paper_id
168769817,446759226
168769817,155641738
429223049,218358616
437020201,46508994
371815856,388177533
11925817,101839255
11925817,431935418
498370733,496846759
401633736,333234078
401633736,332395870
401633736,287633374
401633736,232940586
401633736,216660599
401633736,432465724
401633736,30791415
401633736,374992834
24547667,89995038
349486386,95255744
381529154,388847461
54974464,162758601
119108970,439514789
343133159,447274294
343133159,62923140
35062155,422066656
156253744,325872192
156253744,309341830
156253744,443826091
398973556,5457119
137458527,154435605
137458527,393485444
230243858,5437236
216915453,271814542
375257980,324251706
191888579,132417111
191888579,95896186
191888579,486454699
191888579,369439481
191888579,17812789
191888579,480942902
191888579,299224308
191888579,154542467
191888579,128566375
191888579,266166419
125799052,318759527
63249876,120082671
199313467,78215481
276508944,56843589
488554155,20303828
68731274,107260556
172237941,207432449
172237941,76026832
44391628,498651231
44391628,240841464
387942151,60045680
387942151,210266457
387942151,311460151
414017822,171909133
219502767,121888693
415748697,44163976
233996197,128257852
357863342,408876550
28756108,171655243
3927868,274673138
219991694,235584103
219991694,310194468
405423522,243105708
405423522,111821160
194125958,38856680
149644748,106087566
37093683,106685299
389736587,305628336
389736587,156225003
389736587,145381706
394585925,430603781
61219719,368832003
61219719,402464466
61219719,28054784
57498746,136709488
409985718,267057292
280285291,480148093
141459902,73302652
145899232,499904428
163270734,2527506
449754336,457270525
134274037,470132572
134274037,103429248
99697797,464896838
130003098,299116026
342566861,108841412
341675865,85806062
428701922,452854358
428701922,456323412
18664210,11273725
112641406,499090631
207007518,64699157
17541465,293470483
131920693,194351987
325911138,176105393
325911138,239448885
297027471,268033147
106253069,118190390
27186080,406881285
27186080,195153675
302072225,197305119
365510034,396530109
111587604,143477481
111587604,194339893
111587604,426611165
111587604,259287331
162668469,332451298
162668469,107073624
162668469,383922444
162668469,116025363
162668469,180965559
3700431,486724939
375555159,73870842
190969123,275315550
26205065,443986366
26205065,415055772
281360000,389239560
195442938,426741732
64413980,486482757
64413980,425278290
64413980,154961540
64413980,392192070
417147034,175491922
360128919,151012028
360128919,45032881
360128919,102262975
360128919,470561800
360128919,396474763
226915166,97210194
226915166,202613590
469018004,111438202
298145897,326715309
122607317,111602549
335573000,123724171
335573000,186071622
132191092,64413646
36781932,256794262
36781932,304342320
122862630,258733105
486398764,172847377
486398764,385879824
486398764,118897604
486398764,456294606
486398764,101050788
486398764,312748437
486398764,117983874
486398764,191751709
486398764,135852753
486398764,131346823
486398764,458276969
486398764,477535736
486398764,1324027
486398764,449728269
486398764,430137777
486398764,40004655
486398764,141174224
449199730,186018721
386150931,33280581
464672321,370377467
227836191,191062454
254978024,193023211
159709163,467850439
465240653,49737285
465240653,124665114
335021723,362834724
299497570,317388566
299497570,466470838
299497570,363914081
299497570,361526567
310675575,37011967
310675575,419682622
310675575,315175005
310675575,387087966
336326756,406335675
336326756,443683113
336326756,475862514
336326756,439476019
336326756,496982570
336326756,68988295
336326756,417349196
336326756,157918372
336326756,298263347
336326756,50182835
336326756,174224117
336326756,140631351
254013135,183627839
285999262,292086815
285999262,20561430
443633820,129178276
132945840,230211461
132945840,33879211
100655820,320696518
364765473,34192545
364765473,356019766
364765473,132159270
364765473,377675887
364765473,26730801
172847377,309703327
172847377,340882053
298381616,319671139
298381616,20549837
298381616,240550220
298381616,7166748
298381616,344990825
26951190,287975846
485735518,116835736
485735518,201797015
349306743,362601542
349306743,258697557
347452282,103232449
396961810,88423097
396961810,203345144
396961810,466823315
396961810,469284490
396961810,346929220
396961810,116614543
6210367,282596631
6210367,43381982
6210367,406063043
320531380,292577192
5660981,139972641
5660981,306498149
369951933,329400981
328533220,319196430
328533220,459577818
328533220,263576172
147758649,397742886
147758649,378073911
147758649,491656638
363528834,472806713
256865367,184564015
498651231,53734934
83789784,165683093
221564597,180828338
473762,93579196
473762,498112937
473762,499871384
473762,396500521
473762,100428574
473762,465081304
473762,215732824
473762,47081133
178283202,274484010
207988402,267381734
293932756,168516814
293932756,402425056
395848768,255152055
38734604,91502942
38734604,379337267
46553528,179562239
385843212,364123577
54799556,422088727
370135616,445530798
370135616,154359077
407546273,76153200
407546273,67298439
422880987,298405886
422880987,429312371
43604326,470950674
22628386,35474596
187583985,315136533
476101618,74054786
189013608,195727589
189013608,291206571
57574176,313620813
332395870,487122942
332395870,10991718
332395870,322819167
233979299,402162654
152420835,148357655
342289515,166563849
342289515,20003810
150399898,59850934
239580743,366290398
28747798,33695684
237529937,226753611
492362671,326779135
492362671,212136683
492362671,365078374
50805397,317688132
50805397,288959763
50805397,246118297
443076529,12220798
339094079,209656937
337523445,93428883
337523445,378994320
111260657,164113369
111260657,339627012
111260657,4081899
86691463,494719643
378723954,92509465
337968905,299497570
204465359,151499412
204465359,134723931
254496654,389649942
125763066,127933790
184781122,191707959
112366306,63812184
167484006,120162899
395371056,71754622
341179028,295107727
252974718,109083632
70816891,16137726
454458322,351491062
333663987,272029153
482063725,144426806
477766903,226069415
19084042,429358828
56265016,386616505
463201362,142281904
210407497,398531243
210407497,382818459
210407497,485267343
43558195,41387817
43558195,32007056
397328911,14565906
33452745,425589117
33452745,312255455
33452745,84786236
142352077,259161561
147506996,272397073
486814361,372764133
384134363,438355903
477627504,2260856
272949825,322834529
371556239,442866025
197255276,201549670
197255276,189243026
161684914,144200894
251345306,162170422
448421499,236199594
29887175,144565668
29887175,136806916
417523723,31432289
50541895,44712955
50541895,362649925
357944825,363271267
353289269,462406665
315269020,71910484
844497,152437741
126496161,65891719
117070536,274656731
117070536,344010205
117070536,97633604
378667256,484505365
184879187,400402543
94931093,402821991
94931093,306868955
94931093,246013488
94931093,421679098
94931093,82118989
94931093,120314966
1379324,260321789
411067806,342327528
411067806,282678413
260588946,250087277
64542081,345805001
351228043,8223975
317761066,292264761
189249112,9652024
302125756,243833374
447251628,226587206
490361178,22628386
490361178,387591002
30576570,245770134
385879824,333666410
385879824,17763662
385879824,260694892
33297787,67624158
22502610,394728891
370563609,495481554
370563609,472420141
243076304,332613344
243076304,289715851
243076304,60044108
63141791,29421811
139699354,122910779
138522184,307727056
385238293,157812808
12749937,310570628
12749937,410950954
420382006,228569680
286324986,205351206
286324986,148622368
365458629,409274312
105433742,393610204
105433742,147284175
105433742,4318061
105433742,389715795
95921477,66413770
465110221,87854106
356806748,438468963
116809737,195853152
180599058,356984789
180599058,423351748
13673075,46469763
342480778,96746967
63611225,461380342
487760207,193627245
468516230,117397649
72820520,301506470
195610169,410353854
195610169,229997994
265304593,213590361
15637659,431359803
188500807,497837471
372523193,206611148
372523193,202030871
388194625,426397914
355042173,118096225
45813929,107067709
299382030,112193889
485139229,139940496
148699881,59563291
206145491,157755579
25747166,280612296
264041672,281936109
487619811,380347768
259775762,5367860
259775762,221416715
259775762,226298934
50937048,75838786
258487493,185425150
49862430,24533798
49862430,162651695
49862430,261506990
49862430,95465214
385244744,313512284
447543697,144614657
63586318,5800081
79138034,369453214
195332633,152807876
41044292,499282445
41044292,243744296
102773603,460182598
404345000,217967734
22491210,322323694
22491210,298142773
22491210,370556666
306044302,398038911
332985583,259656159
332985583,222238109
332985583,107003532
386644577,410407029
106799780,417467754
106799780,241534571
109324267,408553159
72908969,47395587
72908969,54609092
194193438,454775909
194193438,50938427
381713524,87206021
144284008,433483500
204693985,52017836
312479710,248694186
312479710,65335154
312479710,439936170
312479710,112116974
123108638,118420329
173275918,257562105
173275918,78701704
279728963,496007087
499085590,26449124
180796362,275572800
180796362,81475954
385464300,465240653
487761921,325699777
487761921,14224
487761921,221120230
487761921,387713855
487761921,36520097
478435021,168184411
478435021,262886060
478435021,241306253
393761384,85172114
85825146,342288465
485215196,54378929
431502426,370347479
52549578,248462146
52549578,19615905
52549578,444831293
22963649,480627933
22963649,283520860
298446240,115651746
490927765,411459619
206522679,324598654
206522679,162637467
96508032,11133367
236765695,57329308
158050534,140454866
158050534,468329658
363911628,211111818
363911628,33009109
363911628,421129764
189873598,405390835
326359925,192619661
326359925,460842326
95129830,175068588
95129830,438947050
95129830,71391501
290292729,474150723
76270885,180263601
76270885,308026634
224541386,342289515
224541386,223601688
398561141,468967816
470350740,371500306
476826128,419314542
232098055,144812373
232098055,248001617
287128782,394766634
460080109,320297759
445287708,301060465
110964308,449491330
387242804,337919740
140969947,434355457
339566117,177874696
361263241,138042104
50987858,312676324
50987858,348627525
156204394,404173322
446696281,207735573
446696281,114594788
446696281,76109024
446696281,77625223
446696281,389054244
65270085,429247083
65270085,205727094
370315841,382702451
15081588,104430767
20773203,169559215
235584103,425181803
235584103,114505374
50685839,385216098
470094608,65307933
470094608,200258469
168852095,454939522
271466032,46928896
346814101,422508556
346814101,82236631
346814101,169815154
346814101,449809077
346814101,305946338
170551706,240376592
170551706,179275845
170551706,68051979
223515798,398879887
170796789,313564826
