reference_id,paper_id
422041066,168857292
422041066,176587253
422041066,486158253
422041066,97218829
235870901,8377816
338478287,348710097
178774795,108864499
45051919,309541475
252590924,435310533
17763662,11000257
454544237,414033400
247992458,124702789
436261761,63823361
330466313,12833836
115520291,168581558
115520291,247837145
151407500,156888390
432301774,320405161
432301774,258682972
162640402,305548756
286991682,57725635
12631987,303117428
21809506,185860148
152807876,250333731
9890361,299313606
9890361,479164807
467834151,332517013
251562883,467834151
304043096,424983497
129178276,142839645
228050830,407967704
228050830,170764710
228050830,101689700
228050830,222735722
426037118,117482962
426037118,55177078
371583830,178054397
371583830,119000759
282950976,243050590
433056058,92919334
341724174,188689321
472806903,242069300
241651341,217055102
297372388,82945225
358513768,342267839
289945365,316051325
414999280,278452163
414999280,97145633
414999280,407707492
56163730,52078223
214195688,153951048
214195688,443104448
214195688,469958086
288306412,358949355
374249195,498399736
374249195,259000045
375118971,379148748
23539735,464065557
317315386,377884092
455937058,356360135
270022115,129587359
466019529,1419947
303735069,297811091
303735069,455486727
101620763,262100623
101620763,150666633
101620763,399264081
101620763,122708914
101620763,317416461
101620763,153142892
101620763,296047061
101620763,495442001
101620763,315858009
101620763,486993197
101620763,186365918
101620763,118957512
101620763,414412846
101620763,120033569
101620763,488560099
101620763,409431958
159937358,182311041
226817179,16503147
141316011,180996782
141316011,452116922
141316011,18788690
141316011,407443353
137005143,48816450
25766498,367925334
294790706,449329911
348710097,422574938
379813167,89783386
327555899,173418007
327555899,211340959
469294700,288489918
358251705,395816283
358251705,448279768
244620517,117211467
274916020,316197267
288615122,250379302
322848616,481044562
248276686,305812200
485362953,45541087
131346823,276954727
303650317,232614754
29615388,456548173
415790603,146363712
79397539,50808729
178851397,110077614
178851397,14166579
178851397,238626388
192068134,378381839
192068134,224386788
147410997,384038843
398997136,359670550
167484510,111658631
38404444,141591445
212136683,399402824
5437236,299564396
5437236,321378808
292443540,53758516
471321081,424007165
240191452,215183533
314228660,112448446
117224985,301142542
246266918,124352086
246266918,217751560
92117745,46073455
84967058,24730821
403881181,373847263
150554838,306059092
150554838,322978199
140938796,499314065
194585243,31950586
194585243,100219621
194585243,133383090
194585243,211605259
416147774,258182144
158025666,323814975
465660995,305736954
471970939,337776783
425286184,201607444
307338144,61451924
67298439,386511584
366020078,38395037
426405042,174534271
175518066,329232213
138489867,265704176
138489867,346629880
229188811,994393
383030766,24976857
297677833,175280114
282617120,234237761
429312371,231402509
232606678,74333350
232606678,489231172
232606678,289759906
301870732,110421169
301870732,415002629
1661279,101039842
187472601,285414315
350835000,348589729
95918224,113829472
217268563,140385563
422418280,103426087
426806424,408739881
125648440,23277137
80230748,443790262
193627245,314012284
193627245,158106957
213929595,113278896
449475755,3976260
144802444,104129547
144802444,372437701
364167097,130678159
162637467,41041770
469205127,19749857
34860878,137142687
174752135,138489867
117066424,198854945
117066424,193546794
422561950,334627306
422561950,437319035
422561950,478227287
422561950,74909235
422561950,261645509
255735333,464669644
470154484,331890592
405998138,206337737
146363712,249183062
81475954,95743445
132603581,22723453
132603581,330923576
132603581,156211175
204758390,298173899
433025008,316883146
433025008,50532147
497837471,448209790
497837471,222404315
497837471,251821931
295076793,367195269
295076793,46902280
144445744,478209106
136629102,403495482
226075803,252099791
311698320,30881525
492654302,266076342
181217575,40860108
180166127,311594272
244038903,188029918
362055204,416772884
426223403,447175044
155515898,214945563
261379639,240872690
261379639,219784860
329844345,97834276
146629282,224476558
408208536,45505147
408208536,317518830
179281271,284627272
162205635,80767296
492188760,226456460
492188760,382032797
492188760,202740006
373215459,410973622
495266046,247702007
212381648,99285892
15098205,368678617
15098205,351893733
369271131,492815573
176528871,34693352
203995425,350593742
203995425,357676945
266993624,427437454
483516297,26970715
425762806,440426248
357911293,125003765
357911293,209423041
220925997,35271711
347219304,235441251
93293846,25651255
206734510,388794363
469941047,186145941
98852347,136383635
58244569,56331487
433226039,190913191
147919922,180295629
484176540,196584935
286452776,116323504
169693945,272520380
297125020,408045451
297125020,324192958
496453041,25536098
82051896,226453278
493377964,411351056
165066962,123052058
340175061,481141342
283581043,377691663
283581043,161134668
283581043,419877921
283581043,474993890
283581043,288550663
283581043,170650653
283581043,444113724
85210428,20548068
31639929,468912217
43697908,47282377
43697908,406282778
386174105,219133878
386174105,392183573
189683924,15586384
104460337,445381020
262864522,89862978
483330944,387530652
328175197,252520839
429187837,233945937
33009109,8851955
155889496,373539434
106096703,208600724
90665602,192689163
243412424,229006061
109711927,448836511
109711927,482958251
109711927,8056800
109711927,441898474
33019870,234091112
33019870,81250546
479530500,17059654
42229482,15468964
228279240,162525583
229498520,229928499
426146178,394778306
167715740,283353494
167715740,419344381
167715740,255392817
25766802,9469562
151499412,387265661
332085974,191335206
91695318,61847288
423179305,3138152
32085532,399768842
377907442,361692298
35365022,426755583
190564053,362321487
190564053,338321544
392724641,114348359
292693516,216258225
280771763,285697305
202903832,317361632
237955539,171486486
237955539,364142966
475638383,442644571
270114527,215482544
281042557,224058487
275031036,215945472
4514718,464892476
4514718,277712915
176052244,245775103
50762875,439982999
50762875,208969691
399932706,241521773
399932706,479826619
20354374,80304420
443826091,237480575
11873039,49744240
330933059,383828352
300461906,124212213
102488654,275992220
102488654,410382541
219133878,256695590
424623548,287735372
185807118,319435006
450301954,354242552
477535736,489350794
305659249,331109013
65798002,288563063
164580588,266275267
466923265,52930819
386091081,470158446
328993793,198672894
17935691,330106640
17935691,376486227
17935691,486290196
455834628,472370496
56121322,2967242
404691860,91266146
392408498,383388025
233473765,22968878
233473765,429982394
471074070,353918206
471074070,371448235
205097329,320714948
86130336,360831875
309195273,400018201
38395037,163056092
313620813,324812547
313620813,199233233
313620813,96939148
498871834,224322177
314000167,84358608
314000167,127549972
162581381,443004784
162581381,454703905
162581381,150494311
162581381,403959941
87590248,366857963
212096342,194787961
356429864,379068435
408739881,360908665
263759721,128701814
388850327,436291881
217537478,262680202
217537478,471036892
217537478,91732110
217537478,245849191
217537478,176042519
48816450,477513674
86507342,185139215
447038757,268243457
447038757,220874079
229582170,257535777
229582170,426622449
175549258,317315386
175549258,39875148
496343257,383563551
496343257,470964652
355982083,194287876
377783006,112021660
377783006,423015714
377783006,110930465
147719585,46196437
355504719,463351483
255303522,30728194
485084619,8583368
455273017,31395876
455273017,46081425
231455761,73224556
231455761,400924072
231455761,330075317
231455761,219083229
349540706,477131987
349540706,305869456
75252334,166853763
78995481,431210509
78995481,96730010
197710692,181217068
464892476,110524967
464892476,53457388
32717336,132170529
201504294,75049493
201504294,343296401
361023352,286614934
361023352,422883303
196878358,217905366
60044108,294749544
110907289,178263110
112448446,415072931
349286694,20298755
349286694,279038112
202030871,139514448
284152743,212775883
197771987,117643137
197771987,266304477
50808729,480353867
50808729,245411087
267728170,100937449
394541664,40155358
473902417,61914868
242978414,8467555
242978414,153508689
162450842,402734516
280424514,24436001
346929220,432704445
126897503,62221231
150329978,259456263
216217712,348827487
138144563,166959703
139173702,57380922
91721985,376203419
91721985,436015872
73321722,380715689
73321722,318382586
283753812,55133624
290636572,301225243
458125157,182556066
340813499,94211501
463141451,127263300
463141451,444465112
71391501,439235636
45541087,204694957
473497104,394242049
438145593,378652638
296047061,265245856
360223276,253380203
323914763,254467383
424804503,262024391
424804503,419603455
169200269,340534587
414282618,313178080
238965717,100523281
238965717,136510249
47901930,337463289
398844327,193522099
398844327,120585003
227488714,353670104
485357165,454905483
99495108,282712886
99495108,316762437
436602320,101131989
436602320,381448179
223575201,124506736
200454975,163374754
200454975,409261478
174224117,83622351
358127656,380028031
77328934,53557662
77328934,432064134
293908380,350720201
293908380,174164671
479055279,66680875
479055279,82182721
140097215,260195260
140097215,354235116
369727832,120818222
162997787,25251731
265462170,169950763
113442989,172125098
221071685,9466132
221071685,61772084
344990825,497063835
68631297,124895892
347853260,225593816
6656643,265875949
367195269,473081406
308543142,56121322
308543142,46130449
308543142,34589956
455477279,270114527
455477279,162193289
455477279,114476584
236298534,177051249
380715689,370275670
380715689,478681997
380715689,390858701
59724253,18124724
59724253,91149711
59724253,398356131
198854945,318594419
385385158,383403885
187164926,421345478
124704795,62838808
92919334,114825446
397305508,184589933
341756818,462616721
341756818,28615016
341756818,28202320
341756818,286995310
341756818,441195214
341756818,9935810
341756818,165721427
341756818,199228482
341756818,17112645
341756818,354001283
116614543,344663054
52122408,339043332
275046926,80285643
400259293,29961870
454993092,496253121
454993092,358127656
85766458,89124947
85766458,4584410
304604897,151016622
68051979,6129974
68051979,223755129
68051979,434353425
68051979,249944156
133496249,395155226
424479175,81978353
141174224,183341178
31950586,168405376
270279243,171090313
407858169,3801126
407858169,164430982
322269648,466361774
6192126,206676934
74224753,326661312
292264761,413670350
174537982,314283460
145945483,206992301
12643131,162013992
12643131,101936715
255466129,37296009
