reference_id,paper_id
327419022,52467635
281791620,275032437
192668370,183616639
232900625,464362659
232900625,305683930
324083283,481698684
32236675,244030077
486270460,135104370
486270460,110588567
486270460,400729237
486270460,84883658
486270460,239748024
486270460,496359160
430720299,104891309
174288612,379806800
163543537,359400388
410965955,114691571
296117567,291921671
296117567,236906815
474951160,103189877
432990232,390258903
256601866,209035131
19399996,359545966
19399996,417571134
80516886,386583404
323907870,176841562
403938203,276246581
425410697,59638204
425410697,276226350
425410697,498499407
425410697,193919937
425410697,493916734
425410697,352960182
425410697,395404618
442156214,67100724
44860461,440164505
342365169,92087973
342365169,284746366
19730946,408167156
19730946,323162060
19730946,277345833
31291318,275260727
31291318,340248158
391031502,130445482
232197139,289154774
430485,355975730
430485,222864737
430485,5232457
245270903,495506770
460726321,332495426
460726321,124808878
121572123,221511835
121572123,353868475
365024521,239095919
365024521,63349295
181679464,16969968
181679464,234888551
328520313,100833570
225987541,204163835
225987541,320315056
318337655,34559458
318337655,259355746
123366766,390161450
356347836,32594434
397489644,260841384
397489644,363820031
427062087,292197044
37416563,378090959
37416563,307474731
401366834,214709057
401366834,66560000
496923580,7450590
238256784,446300078
238256784,311551872
379189165,356268877
379189165,133248173
442183897,108020514
482545568,393198797
322560693,115002649
322560693,97509456
242492480,25846226
242492480,153280434
249239798,300552804
249239798,383503432
481519993,64387473
481519993,252246960
283501842,440050469
408421035,341365045
408421035,102814254
422274508,128710492
399103107,331858589
247019954,159929695
313290499,274617002
162721890,124647215
251214008,280837020
251214008,303974600
261789153,204322137
261789153,320138583
261789153,26885258
261789153,446005599
261789153,433521497
136094937,228531757
284841299,258717813
284841299,281899269
364368073,42969766
268616771,213971083
354124586,102244972
406710207,418991843
341200930,21114020
117275243,43102723
404834385,183145270
482381621,278841648
482381621,354502367
482381621,5107926
482381621,185630825
482381621,229898724
448297501,270684785
71573897,35665888
71573897,272184914
83858789,266273844
276847724,401982767
1329545,270511425
143504593,422773511
152751852,100691102
152751852,345269150
212009419,483318337
418126306,131930674
418126306,6484094
376596353,181054166
287408344,236455575
287408344,76838847
287408344,358654071
94573899,210418303
20537061,375016402
146481692,44499056
243253045,157806878
243253045,494415905
243253045,253048339
464567600,73149811
304252490,437673841
493281366,396405339
493281366,447392341
244810433,413621761
240099427,101895581
52319555,237776604
327506479,397631935
456356972,267159969
456356972,159885138
456356972,358810033
456356972,150220930
456356972,208504441
486547994,130719996
48617876,259440746
378340920,28995562
78094990,167424810
78094990,330644727
211650006,412526490
44844023,163511113
44844023,110775161
44844023,404615202
16127934,405227434
16127934,174425366
121866157,489195717
193188815,119388156
79497526,478087505
83886306,257555056
476078938,21456461
476078938,326653428
244997974,404066219
244997974,308734578
246811653,580309
246811653,10030967
90108395,170347634
42432493,420384913
347961724,42020206
62896711,170743155
73328075,491391635
176479901,328785258
176479901,44168719
253152408,183882433
253152408,145796745
24889344,73516854
52417397,149697652
52417397,198932846
52417397,333831587
19682556,304684582
28706891,455822459
28706891,235336726
28706891,434033596
73516854,384479981
303414594,93783171
445069185,350827547
445069185,195900111
445069185,94150069
445069185,276392440
445069185,388668399
445069185,3559858
348733186,351203537
452767378,75648227
481774594,187243943
481774594,409115265
288544712,257038582
121636062,129237801
320273046,314149954
320273046,425856064
320273046,271542231
409212162,333158250
341629975,121487754
425872833,172080168
425872833,438357485
154299753,350906424
448705966,115338869
348869076,393840642
420692472,253271961
8680585,5491156
383561530,231693237
293081719,358959574
293081719,395270636
293081719,29134605
222914743,434785848
119388156,443263761
119388156,278486375
331292142,419168531
331292142,204604189
331292142,430395973
288626462,24466400
288626462,472975028
79656468,408441975
80455547,440677256
80455547,330171578
234570150,27946115
234570150,382635831
279642565,493032929
314054815,284900064
79989640,266905115
53638103,429004374
272052702,210390679
272052702,471496950
129478154,401837045
91150506,393337724
91150506,73611965
91150506,492799431
91150506,351831403
105689032,124207330
145513234,191401023
1632656,485963817
39282616,108400089
39282616,311613287
100818060,239245141
100818060,58214030
69120394,488598211
324934488,367637040
470108865,278624628
409633594,491427553
238720435,268420286
238720435,40387490
238720435,116631743
494485281,454827484
438716929,34659969
282027901,367050508
363122010,352500121
318530628,278411876
365998445,135060445
238183558,397732187
162052008,218878393
277145567,141852100
263197932,125473971
398208215,282567745
125472652,23323076
434090823,44853783
434090823,380156477
76332173,493671815
105477025,287408344
145525000,363175379
72430909,400415497
30051057,66782918
30051057,208562122
241660286,196302363
241660286,124049638
241660286,256994676
241660286,77194755
241660286,255625352
241660286,14961918
83293912,5522487
83293912,363252861
83293912,485245890
83293912,321632261
130512825,190296861
462054155,15304891
282658521,259160843
282658521,449388779
282658521,103653855
282658521,386107766
411101038,10139557
119794344,224634656
119794344,91418925
37337613,63914103
37337613,245219737
242056860,149735199
143726338,240929750
390565888,105693715
390565888,438759473
480938683,447260854
480938683,469842136
480938683,42139508
68591638,467445637
68591638,229544764
68591638,325416114
428776843,389106500
210027317,206679018
223464497,219546954
305367244,331546887
175261697,12489886
175261697,487857110
175261697,456860610
175261697,372525770
430782455,163040636
410202062,322451214
410202062,144685073
410202062,49315743
172075183,450288411
172075183,443248976
239735675,229718228
34259245,11134398
452049353,362195810
311123488,358909896
383798748,462073451
306149257,271001712
306149257,473815057
306149257,493444238
345592568,245731124
291729846,33521059
22530795,256441005
11474777,332059992
62991747,318154051
224080266,110692602
224080266,235030800
205825620,307271650
300122211,214050393
132970167,4839229
49553776,361877959
88355872,321807292
209817519,54739781
209817519,377265712
194189817,456269965
185396396,487274537
302042870,42300171
178443028,340562700
100721291,392794207
100721291,6159782
498497152,312829915
128472439,336475760
211230788,222091239
211230788,206130950
63287538,221283312
426605455,165877089
19734977,492705228
19734977,436107360
19734977,197178637
19734977,483965232
469523398,241149794
419162422,291029005
419162422,418213711
21124287,116593667
225165797,76469974
340567436,299296995
55933556,286983701
125460044,498592879
125460044,368183444
404403292,231134360
404403292,244958789
462304534,249055450
352664206,4404539
59625686,82518003
169665642,402663277
197548602,325812197
383488305,85853933
412084853,288097342
450583201,257958716
151491249,384307292
151491249,240987806
232573796,6912735
29742646,466513860
29742646,160962136
203719876,251753090
41062771,123793104
41062771,398173700
41062771,103676510
398056643,288533414
298351395,352422469
295159224,27144524
151096742,319501540
73854596,43656201
121882377,433143450
361877959,292114525
450350932,35993
443148136,52159356
443148136,354225659
443148136,55087450
202929141,473615328
87566827,443289998
52463249,396434699
337506238,370563012
432550247,222731902
325464975,496671959
397122585,144319715
440290255,388231933
437860935,33139773
367001971,364951136
336281130,300750069
336281130,115002355
330940524,211646387
418249208,11160017
186126998,95555512
402201102,112192780
164807559,78504373
354815583,155021813
402965650,483466757
74507665,219852777
78347492,94619499
364459880,327759651
439549639,121473010
291999726,355388668
271252117,363784896
155379486,267574666
195972992,401942238
195972992,325985106
497152886,87619710
319745096,81678422
450604126,128093218
210014997,119780807
397001814,22259015
2962719,48824230
423209298,429688439
460423788,484128930
460423788,374751521
460423788,434654297
460423788,333540788
37081439,1542775
295688127,307851345
429576188,77279129
429576188,372856569
429576188,436772890
332745983,9400821
367136947,212770491
110833291,232063356
66019786,238294525
320836822,489677567
320836822,232283107
320836822,386254563
23907729,28867533
352666428,125685111
246571421,98682891
246571421,195008861
246571421,216332908
309539723,145642601
197343701,248714569
443466996,167366242
438405470,275120124
411071903,352848097
411071903,238823323
433151244,234553705
459961389,405415594
89314494,494595090
333784014,389114307
115329433,454057393
380095309,269507709
219405320,430812535
176357301,161079766
49642031,59468141
49642031,85089533
312936279,342329251
97524967,301636177
479924756,91523540
294281723,97489971
163446272,479563409
16215544,202226866
45454422,427305307
317390984,317756444
263217833,290979628
354252244,443108772
301416500,152422421
138950184,20836860
452640270,347064501
248714569,327575763
171166900,37054205
171166900,62499978
171166900,185457816
171166900,256230756
151729775,447136217
458397817,252283771
219072786,311386765
232781512,451355248
431637435,192363847
105556435,59543700
105556435,206612341
305348184,227859946
383434548,184622993
138012199,130906096
226409717,413613410
226409717,197820584
436265282,462487280
147992324,241230237
393337724,428231151
378958141,142118097
252484732,333749825
252484732,309840649
473906579,328718753
285668540,152683593
285668540,363332923
178932724,455327823
373614118,146900461
227859946,447216784
308621114,491067757
16165342,7582262
456712298,475956974
224824500,26946381
28307419,29307850
378109148,296090048
15166361,224606683
137201186,319436595
204090293,175485412
204090293,409174799
204090293,341633444
204090293,105665603
261943927,154338178
207804537,108408951
146074890,17599126
239095919,214793987
239095919,261135409
199240023,137079287
293627893,199782711
81693856,324494042
372942889,227148630
187063140,202520859
74093034,465449971
45637411,441411817
188769707,63019810
188769707,498162375
307000897,122901197
307000897,340036777
307000897,384830846
70335917,411116497
28206779,75575646
28206779,116140110
28206779,123691004
28206779,46878573
28206779,150014848
28206779,80567213
28206779,274897570
28206779,432432995
28206779,342868986
28206779,386872499
