reference_id,paper_id
27617125,151647455
458787611,384040821
474270176,208092003
109970237,208808054
315679889,209059877
145646721,480411693
24092270,181283365
160085373,288957094
480922894,346168407
480922894,420797960
468292347,5479702
265443853,263803417
265443853,405340841
205113750,259442297
205113750,234796993
205113750,26217866
139904448,127289865
234752552,13893647
234752552,290996701
154673507,425672460
154673507,98851285
154673507,68881426
202858221,470318600
483956567,37830683
486232393,177174847
234654533,118037891
234654533,341292515
49175646,266605142
153397530,156815425
171911822,259190104
383639914,68654113
265553205,70814900
314257897,354673769
314257897,176790967
314257897,489159634
314257897,354964618
314257897,190885038
314257897,289484137
314257897,70168136
314257897,198886197
262060124,91201004
174893729,240076256
436645180,174084751
436645180,239605291
436645180,22240149
401072170,380264667
257763475,262012388
257763475,241236296
91841716,315732316
40878996,257373704
47422463,445684053
64089388,158968385
77462887,48655894
77462887,447273932
160232096,485560976
356694820,83348738
19692797,273715349
213875278,496391017
248374527,281210513
248374527,96765024
308698127,370311212
314380319,327151117
275515612,360301212
275515612,170317770
367954755,257987873
480411693,32196322
480411693,22977270
425079868,105626953
266689071,466758076
469994821,435835695
443763422,193041304
5213654,104334897
341064388,458249836
240645983,315841638
341180426,57203474
216267671,408312617
168832763,140523880
338196523,218853306
338196523,106388290
387562223,476579004
121282064,293416754
136234394,242829670
337071556,283783126
184078544,306289055
13434781,453734826
13434781,151142987
13434781,180451675
13434781,279814639
332326342,78035492
351939689,121126561
351939689,260546755
496107307,435178611
496107307,405245163
79747706,151079382
60802129,210819155
60802129,18553235
60802129,375111915
215426433,417591502
289281642,392674228
17556255,59324080
293554438,6789926
243540675,338970617
243540675,3001437
243540675,77669596
243540675,311625267
243540675,159697760
250782230,472108483
10808123,258435976
367136990,322385217
367136990,448435164
252833492,68433208
359065117,46621317
430380252,126990569
430380252,200370685
430380252,118498462
430380252,139666514
430380252,141268209
430380252,253077602
477832683,257147771
477832683,396770265
407137255,498399467
407137255,459448309
407137255,300931760
263129071,17598279
263129071,414179544
483400688,372274818
483400688,41407383
422681409,326564777
422681409,299435220
170492719,321579479
444537592,62236656
48655894,229059220
48655894,49417429
48655894,41075455
48655894,281354903
143620896,167097255
143620896,114272360
192696223,227369205
274372634,338830357
274372634,245005909
274372634,68047654
274372634,206860823
333662408,374012828
333662408,255957761
428937848,204946474
241774915,382564889
279532634,75885892
62617572,258380195
62617572,196335256
62617572,355137598
222333093,308930074
332278800,307760977
381741254,118126521
172827727,73898861
98844795,490748294
54708083,98429629
54708083,286926738
54708083,478870909
27128458,280353480
492170408,264816912
490391745,346290861
380929260,400254659
47108142,9467418
255957761,135022221
112941372,240521718
379207225,198967997
379207225,112354094
328816434,339009978
455833281,317011099
455833281,436783747
455833281,307076716
455833281,497754361
455833281,298161980
455833281,59015230
455833281,435010681
455833281,294491691
455833281,253070582
278896800,330012947
76454044,304737838
476319775,452663508
31549841,155265376
31549841,370781689
31549841,208895707
31549841,160784865
31549841,124275082
31549841,134847406
464825740,420182745
121732891,281902787
53855009,167544111
53855009,125601533
53855009,473546178
168536069,22508399
98118138,303589383
353915354,306618020
258128236,497117033
457900658,302838012
457900658,24061273
21441434,209026953
264203972,99192329
266605142,161196471
105221691,106604922
105221691,352804665
197393609,293065316
197393609,251591502
197393609,191619803
386598521,296936539
318088617,262817367
318088617,52670068
480470683,247817124
480470683,483681253
372274818,191101742
372274818,436398438
482598424,81137304
104366478,12643439
416519259,361052519
405580707,94150604
405580707,31849416
454362163,246883175
451668599,49582240
490535063,414782967
244587588,254023262
244587588,450012891
244587588,158853245
244587588,413616810
244587588,219983473
243392538,154735809
372483060,63288272
372483060,186881629
59542249,286270094
410839235,322392396
341228856,351475500
341228856,19933065
341228856,370846346
341228856,347311685
341228856,428534891
499268769,460243754
120258859,81626543
69263807,273041228
347209569,145487830
228921016,247371216
85444823,91840322
85444823,98402419
71945903,76510026
387597428,219141148
146361283,451234765
146361283,222530523
23186395,427611702
93725102,265123721
93725102,193031124
93725102,28839874
344214199,58165825
58165825,339052302
58952615,478494334
163764558,254766804
118454344,264206523
118454344,206381508
483380688,355855200
160159528,234892059
160159528,382693416
160159528,384403628
160159528,30970309
160159528,301341232
160159528,136367706
91507302,267885115
471287119,329917264
250445272,315762472
261814282,171727271
93323909,486372344
93323909,170530376
312317561,493445607
88986906,160159528
88986906,37772604
88986906,111617735
88986906,414027632
104678889,194677974
104678889,436392569
104678889,478974251
104678889,300710094
104678889,98652824
6797764,58738417
413157793,38972747
49145740,433066451
117058876,165172544
117058876,393317228
117058876,491695699
424484896,436337796
424484896,386397178
318826913,345374331
318826913,495943309
306888629,179578449
299392420,481610273
30369898,188162537
30369898,304692875
456117666,190960191
451828498,323008168
362922791,126468699
181568213,497880436
53144316,18712140
200664346,77373579
170096815,311202239
170096815,483056403
64139921,69950237
64139921,338190242
64139921,10209473
64139921,347590750
64139921,316234745
149235083,46806271
83272548,279156349
109393010,16233103
499177253,208486819
499177253,375376804
499177253,353653569
499177253,61289121
499177253,37438265
499177253,370733155
499177253,336020649
499177253,111659408
173547618,231022679
173547618,95507444
173547618,229594090
231022679,59093275
58738417,53945198
173024032,471667357
324072614,210019429
336232370,173024032
336232370,195884730
336232370,295695368
336232370,471476146
72643196,97653568
44578684,259934679
32824053,380410479
338010062,422017976
338010062,361360598
164937985,342097845
164937985,371991731
164937985,391249538
164937985,250756929
295994721,207981551
293416754,265040106
320205993,187888146
157000463,421699468
157000463,459111368
157000463,432467308
235934250,144539916
235934250,491828359
106805803,499859431
339050676,383587017
394709168,406605592
92571077,156511538
191805343,10889004
304531221,184045582
468117171,6160705
461025294,316795495
83382807,457515138
180858228,270247524
467694536,30477133
23677794,221660520
428109511,288747256
142219741,279757938
468675552,93967308
251729325,14817864
251729325,38074506
251729325,25579993
251729325,325818544
251729325,309111834
251729325,76189304
208808054,402464555
208808054,364313888
123882310,116934935
123882310,238503804
123882310,218499694
2136173,84121861
57551193,349782705
246763280,396994426
69875583,442579821
463008158,403531860
206525113,253231638
206525113,426200285
237616134,204293579
3512384,9114146
216601083,460242235
141443185,27422209
442227422,126869469
393270128,152505510
483881294,396053376
38806909,393777939
84474197,448117027
217962155,453613719
311458929,472891739
483704692,296088162
483704692,119371526
483704692,447166757
483704692,161180441
483704692,243671896
483704692,447560775
483704692,162411762
329914222,320159756
438013548,374202042
258375578,465370236
463735510,125375038
477317415,160047499
477317415,454942245
416542902,197326874
238930454,142433682
238930454,312598053
238930454,235074718
238930454,407709905
83176175,61928695
264049760,291119734
264049760,215043966
264049760,14691830
295387011,165712680
118739208,357614033
58511608,251566567
260597327,460439543
444213751,59000581
189865947,12429193
318404603,398312627
72985496,64222901
159117601,358604180
76036658,70572986
434001984,458083030
235799572,311966752
293065316,227399499
14817864,398176059
14817864,189166380
14817864,235197985
14817864,178230771
390170637,153599607
428253551,317814023
428253551,390732211
428253551,439963065
8088913,483746245
8088913,30725398
157383014,106500725
318949582,424558903
