reference_id,paper_id
263372296,467997854
263372296,408543862
263372296,234884366
280450983,391648386
191305343,433799612
83804187,71538049
387397389,36933842
387397389,291082674
11235528,185117840
9566109,393492929
160048242,103608683
84959368,337041081
84959368,357164929
173501880,303147582
173501880,377760572
155393822,228560028
377110714,485455975
377619880,84254664
55810280,278824266
474572359,243442472
278155579,157330970
278155579,121420009
433401742,336432848
259451178,237481499
259451178,115959163
310890157,292409354
143644249,453286932
329866559,161852151
329866559,69347875
116398314,482111274
116398314,295557311
116398314,181725850
116398314,306884536
22437982,478702846
315792650,97025522
459823820,206677708
467469651,321302591
84338131,404323931
230451909,255921834
92042022,278984114
235838794,175088211
235838794,84787904
204023874,188252173
180243933,462639254
363661155,130023630
363661155,187640678
374400338,353509035
62131713,140292304
62131713,451748627
62131713,320316718
62131713,278475168
110146606,235074313
84989114,342162084
84989114,248450498
469475470,233090710
371064830,311612620
371064830,13699752
42030374,58201592
161849326,131556105
178837375,395853503
178837375,382558018
2431691,431665352
447285582,276319775
386943249,315409014
342162084,270417101
342162084,44490290
342162084,333505220
340835936,366908732
34721526,289740286
470170962,90612198
470170962,391345892
72676548,249436712
72676548,195467679
122775869,226427793
122775869,290640140
427788689,204411060
400788116,79706552
400788116,191611485
285925896,235202620
235202620,270909362
235202620,137887809
235202620,493636509
456898051,24851648
456898051,147398770
456898051,262435455
285494103,5619305
469631708,385590511
421041827,373680928
421041827,39214911
421041827,259712025
421041827,30500643
61031583,245410423
61031583,224506654
426773568,300912036
426773568,298895159
426773568,343564710
328523386,246638678
493938631,165635426
493938631,101147281
493938631,478077137
493938631,482171273
473348673,242575669
473348673,296280566
234717337,470693858
234717337,10337080
234717337,59991974
234717337,50237052
81040949,137753690
132919082,298770690
481773116,429431063
27012508,498408076
27012508,261564302
499899938,67287354
320891191,55988995
111640698,417009536
111640698,375650068
393778872,189666804
118123897,33995308
493969093,354568281
384523405,272822983
148707932,320745858
148707932,84471406
185051840,65244658
294039039,231848967
300536583,382067681
300536583,292562452
300536583,237266183
132142350,148547544
9317684,266630342
9317684,130171433
9317684,227590277
372561399,270764471
467762200,32288288
179578063,232618473
179578063,373786107
199243086,157444649
258202181,370403281
321348312,193423933
321348312,422400034
318637188,259813982
343901853,203600732
343901853,317289967
343901853,382032361
343901853,358065468
364450641,159644287
198123672,205941118
75960860,223000617
73065344,207331135
416856636,250485516
482349557,345474751
482349557,68523850
191715168,404624518
191715168,272621030
191715168,482562129
84087392,253622297
235886508,390640874
121294738,36366822
223664681,94187900
223664681,195713049
58543416,273418705
322091098,187901633
322091098,370480125
322091098,74797310
43137623,9822315
43137623,287032916
433439797,499899938
433439797,462999381
433439797,7344745
255054078,358033371
131531722,14932760
131531722,313931492
286279019,23178638
260382786,188998825
260382786,241980415
210440217,27255736
451625771,91163461
451625771,131745055
423014991,494005196
91746316,227661749
91746316,129674442
259957777,417747874
485999258,491124021
485999258,438525385
85152098,416775273
68996061,67630136
106779299,90884580
313201641,491383645
483512823,214916021
483512823,179744456
483146463,214836839
250720705,102144566
250720705,40541098
243596892,190456364
58498673,127203928
177323518,449578530
177323518,233330666
52061889,327192718
149476038,179984155
149413450,445597902
373877966,286783865
373877966,226727609
110011464,206686671
110011464,28858298
110011464,179783245
110011464,163081424
435994794,154073496
49397952,133708831
12665773,394466139
364658644,104546799
364658644,25706613
364658644,6155852
364658644,60378117
364658644,435038603
364658644,179282398
364658644,486396962
78260394,12696369
78260394,353652342
14187713,397455533
108638353,262117401
108638353,490173941
108638353,52330225
492293256,127809837
492293256,433061308
342560724,4280395
172896147,68562970
154698394,312774196
327445505,364658644
461537422,420221582
461537422,385291271
461537422,197178359
461537422,414796290
461537422,350710568
350996813,280407830
341783229,444723675
247015610,480240707
480240707,271560620
480240707,161307022
480240707,31235812
480240707,160606245
480240707,8450165
480240707,236730309
480240707,231245817
161307022,14122840
161307022,50693822
161307022,39180315
161307022,87563958
161307022,260503181
142362590,86322504
472772810,10909767
463996873,350010866
409543584,160081025
208165535,253152127
481230964,267303757
50693822,240460414
50693822,143017455
17747133,136274285
458334065,186808583
458334065,240806590
458334065,213858734
458334065,39557494
458334065,45733302
458334065,413118931
458334065,409243561
478708797,225884246
478708797,227474716
22458715,340835936
22458715,161535865
240212110,421559088
133529226,492800307
49731382,331618603
451747469,150620497
451747469,345538160
237711487,317050037
101047329,270890000
85516860,280558122
413835385,388359868
413835385,444302412
413835385,463092107
361965502,246243660
361965502,255610642
413815219,80458572
234636920,196237290
154188940,276210911
327175552,101187099
327175552,344846461
251580348,50603280
251580348,110574389
251580348,146482867
293052358,393197861
293052358,370608939
65289026,187567312
346341749,35454260
458579261,97072569
458579261,177521764
407588438,342151168
407588438,288512464
407588438,200296319
429573293,404774535
160060933,434683475
126924876,64719925
336033556,461185372
279569839,390908050
259080601,33439720
259080601,194389689
259080601,426158527
259080601,105096981
259080601,425172192
259080601,78290231
259080601,189957810
18897998,244600578
18897998,366887671
295786841,218618855
407697157,73836355
73828883,218348599
417009536,6668911
114116492,409287830
369889602,61459388
216332919,394773570
302706004,261918294
478123065,383398060
478123065,123687288
478123065,327360119
478123065,235906769
170157802,492685067
464539314,265679496
466801264,18454078
304628291,73164811
433819058,181949986
56618597,431129150
56618597,218901117
56618597,322497279
56618597,314858712
284509262,321193527
497433252,480558993
339183475,295534457
339183475,161110733
339183475,224745406
339183475,68351358
339183475,373123698
225385461,319035365
225385461,465592486
225385461,23788154
225385461,380052718
225385461,281066620
225385461,149522300
225385461,342411739
225385461,299319761
225385461,29203248
225385461,90119558
444554171,309406075
341745151,254503840
65495507,8780406
65495507,235437546
93673060,479241934
208833863,382854228
208833863,60551826
54708083,246579951
283580050,356253378
283580050,357387390
350743115,11545473
105970623,32873173
403003188,106289827
128092763,433666591
128092763,342218578
128092763,240526000
128092763,22707957
243333714,428603529
452287085,417762763
270178024,106056258
270178024,56154599
128078955,467762200
128078955,327175552
128078955,415939786
484008818,410176629
433416884,38237023
433416884,379708196
433416884,365699042
225899704,84032226
43943917,26478775
330335682,231696237
126374431,479419645
126374431,388036184
239587200,251130208
381782209,37055680
246004629,409253588
417488529,465134711
169293899,433518204
348357110,162433486
61683246,188692025
112037171,283605669
101510284,17224026
458122864,264387154
458122864,331152524
458122864,483133766
458122864,338996644
458122864,76859825
458122864,356106338
458122864,99779336
458122864,311235847
458122864,246878907
458122864,242912905
458122864,397240815
458122864,13419600
242764856,291873570
242764856,395720769
242764856,127565864
242764856,371254126
242764856,456252998
277913893,107609877
284188736,390351636
284188736,495865576
126983514,110742807
126983514,301935293
343673694,122234199
241355725,384151958
241355725,86312702
105448461,287773048
140650902,85516860
305118453,482061889
305118453,30483299
305118453,71105770
305118453,362251122
305118453,126263155
305118453,174693558
51150810,3342717
88307453,175809142
200245716,377658372
4932256,307524227
488646233,469027010
228296850,180441500
249413026,441171346
255893772,198707751
255893772,161892835
492654537,102737161
492654537,480333076
19501217,365346711
19501217,189117819
19501217,249318481
481895364,67822811
481895364,120760244
95619256,378591843
113093031,303669308
199246379,386644577
311508352,172280604
311508352,153757757
100248471,212056200
100248471,152893138
215115490,324979161
356396473,262928584
246673023,18318027
246673023,365980328
246673023,94704697
126993466,367701657
443166622,312627950
17224026,460765442
17224026,246725894
336935208,476864677
336935208,148643671
336935208,406142256
495878492,457333079
254565620,484767112
254565620,48025847
203543855,231258222
494090562,481878639
494090562,180033554
375398392,94674742
375398392,269203866
197685883,451946034
497729290,90591266
370480125,467658706
370480125,251910371
370480125,340623821
111904107,350546346
111904107,189298406
111904107,371368966
173378952,757053
173378952,166456004
231550920,20522992
138330191,457836014
138330191,442438903
191548211,142228940
481108710,183135638
481108710,219408597
481108710,463283874
481108710,384126068
481108710,251051016
208095525,107090944
97888439,119161483
44231052,479643493
350393153,39792811
486159858,123419600
137298040,225503890
364323375,332107525
364323375,152789116
378869874,237216255
81763407,372651903
54032357,184858539
99147138,98745570
172014710,302894674
172014710,306184881
172014710,278249490
199027119,147388080
399889994,100753080
492527738,84791564
278758752,96061421
278758752,451582596
278758752,30044691
278758752,460403974
344954919,390493537
65700816,241141527
260511980,398002300
330217682,11039735
166732286,115287002
50976330,444554171
50976330,469870311
235968446,100580058
166075000,437308638
172526044,20913835
172526044,272419617
172526044,8118021
437368903,17680533
437368903,376578796
376543448,303594818
45429971,470869551
45429971,292222048
45429971,116053473
159869999,157903204
159869999,480489609
89495309,105997178
235922944,420423720
306494768,285287260
306494768,446245168
306494768,475433785
330221427,416342526
12533451,473090011
12533451,152336560
474896847,483901280
19031990,441218008
5103803,221495355
239204198,225702199
239204198,186558421
239204198,156921683
189725371,47652734
309399093,189799408
309399093,476569431
94708565,179383388
256502291,111538033
121098320,469495237
